"x";"y";"z";"id"
-1149,51205467805;303,727726093505;685,611782034796;3
-670,55781846866;293,817191759765;789,086696114808;3
-1118,20138092153;26,592147221665;874,48045607585;3
-711,332030128688;419,197270849806;817,678337683736;3
-891,957340668887;48,8956249990354;552,918125516788;3
-665,256277564913;253,601618136053;680,181643477981;3
-935,654426179826;20,1458183763848;949,606205429807;3
-888,544220756739;375,390346332204;846,675938771929;3
-824,785328423604;29,2666102330895;869,858509427282;3
-819,316178793088;2,71993868368074;784,845684141348;3
-1032,95829039998;-52,1559269987526;806,066436815879;3
-940,089869359508;47,4808699267502;700,915276467987;3
-668,925734516233;137,543939637415;815,024428284648;3
-1105,71513078175;329,545981079923;625,134653587219;3
-764,559221221134;463,102848774735;826,182627583069;3
-997,120062354952;39,6375065031018;676,272370107547;3
-859,67728542164;370,70552949388;653,031905580103;3
-781,444096751511;397,97832173235;910,88037866541;3
-959,647841239348;2,94925883474076;855,951124302411;3
-735,096958000213;72,6555068017233;830,747401312679;3
-744,932613009587;345,730736540574;744,696609119933;3
-1148,94540407695;343,126090045961;726,000772910577;3
-1098,58319051564;-22,4900467310227;793,652248228612;3
-861,868424573913;-50,4044709210321;736,763377864616;3
-765,089413756505;142,089908850738;873,378073648282;3
-635,009465971962;216,645505979702;799,491002870383;3
-1138,99300075136;79,4722458652062;828,122902360611;3
-1002,40240632556;404,501910040493;743,496502522029;3
-984,497778257355;226,736318332073;520,326329143501;3
-743,135934462771;79,3401499677697;771,157735579736;3
-896,370003232732;-14,4743779591684;616,226507079836;3
-707,15558747761;54,3856322246783;708,066084890927;3
-906,025742786005;-51,971187132382;822,102634490833;3
-786,014063749462;52,8537030409187;755,472849511575;3
-692,862201249227;33,4065655693456;876,16945656958;3
-916,638548439369;390,920756282879;638,99808030213;3
-1016,85711024329;48,6882122281967;703,806694631779;3
-1180,08668473922;256,789376622146;799,125703078283;3
-729,295238479972;139,385542271035;827,208726114493;3
-642,468340834603;61,3671972571796;810,197841040245;3
-818,779640458524;379,562585285123;910,711069022352;3
-685,931232897565;9,68458475196533;804,955461330022;3
-867,805070383474;107,357472193654;674,914349402555;3
-721,49167698808;4,33304726353765;681,898537147227;3
-772,586576174945;442,841502556468;902,538419588119;3
-802,074221195653;147,100655815338;525,822493454418;3
-953,788729850203;434,059012665079;760,843652682258;3
-716,028351942077;430,456351345656;788,161980913893;3
-957,129934430122;458,926377218997;821,84951084395;3
-1175,44365883805;139,313258204913;888,411458500612;3
-953,381789289415;-78,2000020942959;829,500902814151;3
-1026,16743966937;7,34723181080602;807,964230967239;3
-1070,20917325281;243,900199846967;886,674876867448;3
-1173,72440141626;78,5855198658109;796,95451231011;3
-777,67229299061;449,296534597212;817,200249987758;3
-1145,38845531642;213,639459983244;699,840127706214;3
-841,866873158142;-30,8555109180034;666,411268845164;3
-847,99933754839;348,334641491034;763,173837601954;3
-944,267215160653;190,860100908751;943,046385646032;3
-953,426267858595;175,509156117186;592,469979048775;3
-991,916470555589;458,888363684924;780,526395623817;3
-1116,44091485068;79,0065262262126;910,829396249882;3
-936,972367437556;120,4585399533;782,323871719119;3
-904,614380048588;383,357991651775;617,550855565893;3
-836,399173596874;181,565126923418;983,64825078112;3
-812,743326555938;452,716538710354;793,688784474383;3
-613,173612440005;285,783039574275;790,553830756117;3
-1169,33635370806;326,678180200037;774,051736115411;3
-757,377635361627;39,2279434526263;670,134867578675;3
-799,873299943283;-53,3829035535193;749,892850617279;3
-706,121638091281;164,26163412077;825,853755986505;3
-1065,63278655522;188,415277922597;921,230318370008;3
-770,341745344922;126,568630709083;903,240496989596;3
-1033,2970415242;149,068566770909;1055,50869394331;3
-730,599767435342;-19,9868866333595;797,451244937663;3
-629,447217704728;196,628033148753;691,550554531303;3
-985,656402865425;-49,208139852689;726,06622363026;3
-957,457270799205;52,3420869869895;947,64584771317;3
-781,375642726198;311,4335872364;919,012581193404;3
-732,621324900538;-15,3828793934108;761,390591011963;3
-798,637217329815;221,169190461074;682,02293729999;3
-759,006222104654;159,465645346246;706,86815113377;3
-1038,30853952095;465,706812985017;795,926587270452;3
-969,101606681943;15,1484410947106;760,170901420948;3
-772,468414669856;323,622398350327;889,482334888036;3
-917,947348952293;185,002372600798;572,895340693965;3
-1052,1060702391;201,416331912064;898,436199228262;3
-954,685646854341;254,64372172618;630,52993872553;3
-1046,5440960601;441,104768448211;828,097262403017;3
-1015,86320442148;-3,7579705054502;971,953144851262;3
-1140,44123981148;155,315187935162;882,906311502304;3
-649,640300218016;101,783096840375;720,526959141371;3
-1027,03125597909;-69,0839368948393;779,568694353879;3
-901,348252035677;364,992680376918;553,445237755719;3
-1157,21134152263;341,15746721434;830,421580631624;3
-711,925130523741;29,4574725829806;880,992028179781;3
-677,279129996896;23,5002894601091;879,70407543722;3
-1046,20079691522;39,473927847457;807,419654765924;3
-848,327111033723;220,737837087885;792,246469105486;3
-1155,30744879507;148,541412366352;716,298215342203;3
-946,400878485292;-44,9930808410828;825,181653795054;3
-1087,4208453577;-6,35800896480225;780,062645134713;3
-758,741326583549;25,1546572648832;845,895444670326;3
-1143,98448443972;196,914459449306;757,368082577636;3
-707,144640153274;234,497448641095;681,204729665315;3
-738,486679270864;367,860006247003;671,96752588769;3
-1177,04762849025;225,251779170765;860,213831727216;3
-680,190973123536;346,301729145213;847,244668964656;3
-602,087604766712;179,080242761539;781,561809672406;3
-1188,85802761652;210,617320108676;813,582467205097;3
-1003,32010667771;53,5176773169622;739,791631603648;3
-687,83725365065;174,764110075803;948,115307964464;3
-1136,49185691029;306,492812739824;692,191190627071;3
-787,482762755826;321,945218454781;642,693969480148;3
-1190,87204905227;243,172584338678;835,328009268551;3
-817,460530344397;281,863254154893;995,237408442193;3
-1159,76861170493;278,831882319643;700,559701273135;3
-691,616255789995;305,00597130793;894,515718015126;3
-1014,7280309815;178,533508053576;646,663182459734;3
-1058,39972393587;130,754241583524;1020,90803553657;3
-686,950162053108;406,146182644654;827,058007833951;3
-1015,84071116522;456,209434741532;760,80308872024;3
-917,720860568807;211,082334511;709,130335139603;3
-805,420893570408;455,086064889087;837,733452270499;3
-818,114890297875;266,434386076384;986,096281849367;3
-1137,06645830534;202,868303209061;901,162393163019;3
-619,076695432886;132,367550727239;731,798085903928;3
-897,274738736451;273,800732637376;819,252760910165;3
-722,475452022627;274,689574090866;657,530457729804;3
-903,039284516126;-77,6291113414687;748,692815446977;3
-968,029966531321;94,1437295177564;595,407513224265;3
-611,630702437833;242,935493101702;792,916078413131;3
-1125,12224195525;171,911604513936;897,189530352233;3
-623,504513315856;124,679940308837;832,026466351785;3
-869,120176043361;169,103582300986;611,036288819696;3
-1019,29328232072;379,339461031205;810,302637042207;3
-726,072128210217;385,300172613962;824,984841572718;3
-1134,74678266793;34,2307747855815;758,379010961196;3
-785,701314965263;-41,0726805841773;731,122705472334;3
-791,180824209005;278,099014602387;1049,9468303076;3
-1166,20789845474;118,786397616398;830,450831424553;3
-1086,09481528401;325,839205215398;852,692509713492;3
-608,85364478454;144,865948771085;821,262490877002;3
-658,676018659025;218,615503086205;812,646194548693;3
-1127,27486011572;154,507900903291;777,838576121092;3
-732,045120326802;316,389930752145;930,217566102108;3
-1096,88345594332;421,034470811081;769,327255466178;3
-1130,48098487779;110,79693333242;838,292438709908;3
-968,650539871305;334,144450051165;789,363151438161;3
-804,285066341981;84,7853469910676;653,847755747744;3
-696,333695529029;258,253566736503;1002,93445890959;3
-1128,03113507107;138,150532856407;684,532946449016;3
-639,170953212306;191,921168948201;696,409137749335;3
-968,336738459766;329,298611830317;954,711169337812;3
-663,747325446457;183,616025324121;843,6970462859;3
-769,830148061737;257,478277881824;935,29039516014;3
-740,539894346148;163,682524889393;722,268107576096;3
-635,849153297022;242,672518341698;829,354834915215;3
-719,622498331591;370,724508017282;871,074744177067;3
-959,836235409603;-48,9994837933328;951,273162712872;3
-964,111615950242;58,9082935655727;613,602595674309;3
-904,812505049631;442,842914738527;640,833863145806;3
-933,680793503299;16,7245147209611;814,403326457627;3
-821,047773398459;44,3841997561745;606,03664376172;3
-962,833214085549;194,940273250343;932,289786502781;3
-954,083387553692;156,437004127883;869,156586729438;3
-770,838665636256;21,2435589317358;865,967889580255;3
-1151,7031267751;247,16501834371;933,69127471092;3
-945,411275653169;310,036503560966;973,524370367052;3
-767,067766143009;-43,0271385486318;724,934537598845;3
-890,680063236505;237,818751268048;856,389568005484;3
-654,78724418208;178,763870500374;926,62905547736;3
-826,49269583635;-64,1200461419824;852,548297529556;3
-959,006805997342;-4,18075755193109;782,798027796787;3
-863,610120490193;247,417681116543;824,575377853857;3
-883,914927206933;114,067681628998;951,45709679009;3
-675,998474797234;54,1350404327873;821,758991709302;3
-935,853556590155;229,989502289651;671,703847615974;3
-629,425568366423;209,869138452853;917,03771365559;3
-1076,37098408304;234,343790688188;646,878972314533;3
-805,71865523234;181,040177291555;781,815445616964;3
-1118,99814675562;0,503073530628711;814,800558001104;3
-969,034766312689;317,658276880928;996,991748078764;3
-971,892622578889;281,875068446132;982,342921420726;3
-698,329850938171;16,4173797101692;691,305814884399;3
-906,018100585788;16,4906961122987;791,828023992975;3
-1180,54846851155;176,938651002779;716,991663763439;3
-1078,77993998118;299,361777375367;800,917423094721;3
-1020,31580605544;95,8961318507211;644,541667818372;3
-613,326961733401;117,217538962455;791,900019982658;3
-624,903479777277;248,692507408225;768,685536183024;3
-976,368597568944;160,950331708825;1025,16886919563;3
-1150,70113898255;225,120130595273;867,137756001657;3
-1120,13100623153;297,954370640792;656,084921260533;3
-654,848319059238;193,136225309711;944,394291773726;3
-1127,8722690884;220,450161652464;753,734089194307;3
-1150,21870513447;55,7808968461793;812,684982403272;3
-794,625114044175;137,717428461093;781,59025898037;3
-871,440238924697;266,985928264529;889,845839595509;3
-1123,23142569512;345,435590922533;847,369284924972;3
-1057,4988538865;149,965480003581;787,76024041931;3
-1173,71395756491;198,334647376757;769,672708278624;3
-610,685193445534;262,681317567833;777,974323004806;3
-761,123955622315;275,619565262278;988,931533781846;3
-824,033513478935;228,351914981226;991,150282483206;3
-796,867560083047;-6,66228399426731;729,959290134353;3
-654,193348204717;186,316337285384;831,190466425296;3
-654,066258715466;326,617984283064;831,569815131514;3
-1102,15516272001;88,2154009862651;865,490453650482;3
-943,931991280988;121,720919544037;587,288313645308;3
-737,778000114486;96,2446730217505;932,252465808796;3
-1178,92751446925;264,707204687872;808,018523982304;3
-663,427716773003;213,050468636411;679,911682099103;3
-626,707302359864;289,495927706888;814,568398517677;3
-956,813226034865;458,524383315873;843,927062295823;3
-1100,01838454045;-17,3022151321967;747,718048929678;3
-848,369119456038;15,0760266804369;1026,30326400999;3
-776,507006864995;221,713618947786;766,332333529684;3
-1154,95931580663;194,605238459227;815,804962702825;3
-919,749277085066;181,129895306021;645,906590499582;3
-1002,77432925068;-62,5215825493228;720,296572350767;3
-1014,79230606928;270,547070384367;895,068886445122;3
-948,151177586988;-89,8000051782595;806,460271390429;3
-702,84684766084;296,190033555282;792,438449470261;3
-625,247546425089;188,143704828106;748,963479833338;3
-941,125800926238;247,512431547305;562,540773954287;3
-876,905835326761;100,6674664327;754,119060853481;3
-613,717657327652;286,736181381603;778,987383358292;3
-886,034269770607;464,210044059441;926,999434588678;3
-1116,62310292013;317,752232533201;963,802085663076;3
-615,710779605433;224,371901224396;753,924861267758;3
-1108,48416695371;311,331204324192;672,336373820576;3
-1080,00658764504;305,907597778068;833,995638029737;3
-792,687028320506;126,9112106864;568,497370405296;3
-604,040858522058;232,64629281168;796,273160918992;3
-981,868557119742;453,754529187737;896,113536781901;3
-1097,06707396545;-15,4471702408976;835,253332216509;3
-746,834608074278;73,6878103581843;701,675178020454;3
-640,343780396506;174,414806971994;827,214909459795;3
-614,583135349676;128,620379648449;741,58928296764;3
-843,307252647355;-55,1121064440289;840,558319748276;3
-982,196126366034;50,6295329788534;713,259400119065;3
-932,503216294572;-66,3511032012881;866,923857273296;3
-666,446878993884;171,714617962191;888,598761938293;3
-1047,58590711281;344,696612505194;844,911474076164;3
-1133,11414159834;320,652042845438;701,099380724536;3
-651,436897320673;122,586151015921;711,956349930362;3
-630,152875604108;98,212536984163;833,136191527336;3
-1026,46862855181;171,943864401314;1047,39798343332;3
-875,799918500707;217,663706096586;918,975821933981;3
-954,324671113864;197,33095297074;897,132277949805;3
-871,497908513993;-81,0345624590417;739,35358877404;3
-844,71615892835;33,8851791338213;743,783447660935;3
-860,696029197425;387,793053122176;867,044196568073;3
-794,452264811844;312,269194537033;1009,62888604399;3
-1037,60756738484;13,5091975619521;764,959057600688;3
-721,151836356148;319,721269728037;943,020915552398;3
-637,553338520229;117,304835625011;844,402631279512;3
-994,352464936674;13,8182248210886;978,522317233364;3
-844,262343272567;129,719604199705;518,993342959512;3
-981,52818842791;-39,3342753805522;725,65743800848;3
-648,150337301195;44,8475234966371;846,625284236677;3
-625,948781194165;299,502491030636;791,999318281866;3
-1028,13445706852;436,191764947314;712,427389779097;3
