"x";"y";"z";"id"
66,6302575729787;432,859915858834;76,3498163373857;1
-343,930797278881;-453,756176011149;-125,411719175747;1
44,2930335178971;-217,678817995139;161,297034336284;1
8,98544825613499;-201,396103474812;-125,795102095783;1
405,388037022203;-191,168154753828;-283,55351715547;1
410,423945914954;-145,508615376681;-62,3749705130686;1
89,0370366163552;-284,709678274043;-235,19475008724;1
-461,447725072503;-308,429439029102;-155,792526333954;1
51,2888954021037;310,609259314749;-80,6525861792161;1
-120,471000485122;270,539900954938;-442,055878396441;1
-322,518809884787;108,58413373103;348,729746785785;1
342,714749090374;-389,799652324412;83,4093825518161;1
-381,109036691487;300,520391535028;218,349289477357;1
-24,1330792196095;462,777343495703;308,304199833589;1
429,463584534824;309,15049379585;-272,58556165299;1
561,828596144915;10,4380138268011;104,941217600923;1
482,722477242351;250,38086606867;208,269007412463;1
-122,941815387458;320,60378530939;30,7462714938651;1
195,683007314801;-10,8362173981097;128,730146159426;1
-273,457985557616;-442,665581571415;66,1227438909914;1
538,88914771378;41,744730261366;231,122525956079;1
-195,799692068249;-293,739930759933;-455,798680657506;1
-187,631352804601;235,58003195428;-25,2282011836159;1
-10,1890124380589;-397,797136741004;-110,24960332797;1
451,355523616076;86,5829306516443;-30,5346608469436;1
-109,714176692069;-527,150809223532;249,203443584439;1
549,355335440487;-82,766127324701;-70,154078440501;1
355,178580991924;-134,9326258973;-336,152370065199;1
-19,258130248636;286,790070483358;409,14426833316;1
-87,6363761723042;-18,8532080391411;-285,16627965888;1
94,2200708203018;93,5462996337695;562,845313893606;1
-326,162428222597;121,777762105584;-385,604287831736;1
-343,670877534896;25,1446741575673;-326,733334883264;1
542,965504154563;13,1072978443289;63,8014989870748;1
488,769717793912;285,693352484461;-1,28817113447451;1
-598,198352381587;-41,0019380074375;-20,9510018887643;1
-294,756347313523;-119,19145417257;483,440546327908;1
-509,557660203427;125,308995958277;-256,083821120989;1
419,322125427425;-36,3794857241502;328,430654848682;1
-513,94728468731;50,6487912759048;151,469416233042;1
107,940584421158;554,037931290802;-172,020699634758;1
-590,736587438732;-55,7518488212941;-9,88624502845094;1
198,327751737088;-244,31811054679;52,4809555099471;1
-397,103247698396;-9,17080828477111;432,478782093469;1
-344,230290222913;221,956310776288;203,450615036595;1
205,710385646671;-28,7859449701912;-342,735117545628;1
1,24286077916622;-564,268383226726;16,7097167564546;1
-452,56010228768;-310,598105790228;-103,150604593471;1
-140,993611514568;542,902470510193;28,5220249922791;1
252,64043211937;411,940599829472;-85,5264636016825;1
-54,3335281312466;-289,525072992398;-156,15239278627;1
388,588283769786;61,3589815122707;282,627637085429;1
-378,419865388423;19,1075341408349;375,002596833753;1
486,168172862381;302,542977667921;114,456462791113;1
315,974202286452;174,825833079236;457,840807828409;1
-346,873597986996;357,47028051077;34,5421799429595;1
-539,91597276181;-233,471966304141;79,608487364201;1
-188,881358597428;273,410568700991;251,743271995754;1
-396,861643809825;217,90254211226;-128,252684446728;1
68,2436895556748;269,048011356743;-72,3034437092913;1
400,051059667021;-338,44161354398;-247,59686208843;1
339,824442844838;-63,6783579929356;324,318382810706;1
143,605179246515;-121,301893884988;-75,5918691547278;1
-133,519043214619;-404,9082041568;140,786131271762;1
-293,110844772309;-454,582578867277;19,8651239904103;1
519,680464267731;53,7198504837842;-126,947987679162;1
-490,37459269166;93,7774081260299;-332,600139296526;1
151,830676663667;43,8155258705973;-32,1764090973016;1
140,182517375797;-465,75343899711;-225,30655990401;1
392,269858717918;446,886426991462;-48,8562975612517;1
-15,9924793057144;-439,429364379086;382,574525766799;1
-61,1183560453355;-389,223891127649;3,80660881498784;1
260,681565944105;213,907582001897;131,445450645513;1
522,206749487668;28,0537008242085;243,891444986247;1
-275,052566360682;252,638871294511;330,524767585621;1
401,133771333843;-357,564518211517;87,4836571596173;1
-379,571436345577;-360,842464190015;-209,733553335481;1
262,606947496533;532,499183591793;-30,7325578064032;1
126,271868404001;542,477807084407;-129,661872146719;1
86,0062373802066;270,287598861167;406,265326731288;1
185,470151156187;-457,051746345324;83,0583071948512;1
255,977804213762;-511,266548243803;-101,640360749958;1
584,246464725584;63,7374408678907;103,732506467067;1
423,042128328234;357,813414221658;28,5118980816959;1
-419,93117602542;320,555908723639;-270,684064878379;1
-34,8805155605078;-438,362499373725;47,358296101702;1
112,891572061926;294,152435144572;22,4109613141868;1
237,345870025456;264,701110163023;39,0790598410384;1
135,846847761422;-517,426448969587;-161,890130311819;1
-420,532990805805;188,755288203762;219,028414986536;1
-82,0335966534913;-241,031083197921;41,9837099316481;1
96,2349149398506;267,211311034987;19,3657739898459;1
-351,671841647476;83,3364628417011;171,380504137223;1
163,926318939775;-439,357613544368;-142,725951114525;1
-80,6807242333889;-488,879341442451;265,552855388723;1
-173,407692834735;503,362084808346;-240,920522565151;1
290,486430656165;362,704196234275;-332,460657541855;1
-170,002267509699;374,75571141089;411,338385198734;1
198,554135486484;-393,083149299723;12,3672347925154;1
186,663806531578;-274,25253023633;-86,3599902807232;1
-206,877286266536;-547,573955359743;-92,6613213279298;1
431,403028126806;164,783469272329;-238,002371173944;1
-177,471630088985;144,146597220633;302,573805628247;1
277,277085185051;-72,2421947900601;-137,092625272626;1
312,330441176891;-350,115013260827;158,620603565316;1
-0,219973549246788;313,084918826052;-244,382701454292;1
-413,232702668756;167,043870787903;287,74119150794;1
-519,979988783598;-201,878522080744;201,478925004179;1
292,714797891676;-1,33226056236276;-146,776581751048;1
-215,736672934145;-498,370288968552;117,068381773944;1
-79,1579601354897;-548,704589477087;179,693912235928;1
-399,301069322973;-140,730674409309;334,928982314359;1
436,281938105822;86,0702308027946;-140,14186950591;1
-28,6467181518674;-447,830655088292;-365,434193355288;1
208,434988372028;516,161524285197;-57,8281468939713;1
438,248988892883;-352,149156021667;153,506369805113;1
595,259426347911;63,0429457230316;38,2009674682272;1
411,899180710316;-79,15353028301;249,871747294653;1
-203,774126339704;-438,89159156663;201,339402661133;1
111,899068951607;443,503170387942;-23,5440478908425;1
-352,307263668627;-62,1303353217709;38,0714000115872;1
278,793909866363;-87,8601483038921;-288,763017327071;1
287,093049567193;-388,275362025317;182,68661347845;1
-359,838647581637;362,363746042783;-257,27538536372;1
363,46830194816;-168,839051731162;-321,598356455352;1
459,48065361008;210,897885919108;217,733616029923;1
504,357659351081;-141,461066809422;276,677215966739;1
-445,119106583297;242,870015462191;273,325339670071;1
198,762006685138;304,42422614062;-269,350078271912;1
-441,367112193257;10,9046779853439;360,869513507825;1
-178,352781571448;-41,0609381769297;102,930834142002;1
346,250290609896;58,9639863247405;276,703211259771;1
-271,43255257979;-290,894616208034;73,2451367046858;1
75,8815233595669;576,432724689892;-26,9431325168326;1
86,3923572935164;-291,149817539226;225,256161502585;1
266,239108331501;-234,566947135256;-327,356603066012;1
86,7697189562023;425,73345378943;266,252929209254;1
499,685999471694;9,98144856983669;-198,957490102723;1
19,191484618932;341,580533386967;400,893231982702;1
-596,76424479112;-2,8129721867161;-17,1725187679032;1
432,23499879241;1,68573061487996;-30,4716497952072;1
234,013531822711;-291,031359381349;142,283599533495;1
-217,577229067683;-214,664157201447;421,531908142555;1
277,831401117146;-100,58335287844;285,608435472212;1
117,429193574935;82,4261200571976;-240,541545092406;1
-324,75311961025;-46,1314787181077;-80,913681727805;1
-388,666809629649;-84,2504884337292;445,92742702726;1
-211,706407181919;-86,9854533709894;26,7434943413798;1
417,691249866039;-198,271331814121;225,331478969475;1
-321,051879879087;-455,739651062408;-77,515102083229;1
513,982523605227;59,3968320978299;191,887272467866;1
428,123511001468;-305,344218375464;126,653272689979;1
-5,22616049274802;-9,36230610625171;-155,767326658417;1
-326,123801898211;-413,547348534012;-93,1487742381249;1
-371,629117894918;140,982157778211;447,155169877666;1
-455,446660425514;-182,231947736576;173,692946709229;1
79,8318849876523;-296,420849707103;-365,309406403086;1
-152,699688076973;-286,698081830462;-58,775719890141;1
-377,835591416806;-181,867896964464;364,929146590349;1
-461,820608563721;93,8769135154163;-19,6863677007357;1
241,780968569219;451,872879730764;110,025724276239;1
85,5622191913426;484,271703670355;-109,220415239179;1
-494,77091152221;306,727439075527;-56,5635941839762;1
79,4893615879118;8,43284368537661;-570,944393920868;1
-30,6629198603332;183,318211081769;389,205646988007;1
-540,605727676302;177,598241636047;-104,831176763592;1
-339,990417379886;-249,130663685449;-126,101256632297;1
52,417654171586;-487,450588393609;-287,491246067679;1
-593,501387536526;-16,5603950388377;-47,6165201153819;1
-281,894686259329;-427,169414646387;-181,256991491983;1
123,663249984384;286,314418942829;-160,875535155111;1
-221,060384809971;-89,0177600737461;181,461359853514;1
-544,06786384061;86,1388559783571;206,436542479092;1
-78,7981353700161;-36,4768121696924;247,283990142935;1
-518,474073987454;-117,661536790428;-234,611608265093;1
-474,830797500908;171,018020493498;-87,6003529927321;1
-302,610624209046;18,4857781505735;8,31900457010556;1
86,2044199369848;-414,161672491624;-220,529996120216;1
-258,739737700671;-496,278516984486;-0,114390267350132;1
-31,1774583533406;-219,996572802174;-126,340538419606;1
1,89137393608689;30,9973767329261;-92,5417043822035;1
-269,421053677797;-499,869043620258;123,622070188515;1
229,491852410138;-137,300833094736;266,759654873884;1
55,0295013003051;-47,955745555324;225,86222480449;1
-142,257669847459;58,8633423865876;248,585523724887;1
210,061301384121;-344,567499190653;-120,404379015245;1
299,151169415563;-133,082265394836;-96,3496122763667;1
185,99319588393;-486,444248980037;-0,883397461859772;1
-52,7986887842417;-412,52042595049;-126,591248020188;1
-64,7152019664645;384,882020275594;-436,191900160383;1
-103,105641994625;450,150014192297;322,916565753069;1
416,782479174435;141,167641025517;203,713805626794;1
-303,715477511287;-116,853887252689;371,925791911816;1
-535,117168072611;209,292085822151;146,593432262621;1
586,161012947559;103,470441182539;-69,5760456860132;1
300,534915179014;403,298874564905;-214,909950290849;1
586,75918802619;-39,6029590881936;8,8167567304521;1
-348,773068841547;107,931854113026;217,629787249133;1
-496,919891517609;156,555649798427;154,255717338665;1
-392,135220766068;-132,932958309979;-35,361599051484;1
263,053698465228;-231,361741153306;-414,65293343181;1
326,490988209844;237,451812526447;-379,093470033003;1
401,560149248689;-78,6114401903056;38,0824974782929;1
225,080239400268;-438,85843582978;46,921195975272;1
-216,551785636693;-269,333020995302;299,424158672217;1
469,370798394084;283,915617569761;-53,8299562584906;1
-114,712710957974;-310,657498825884;-444,805179574097;1
-92,7174976095557;-540,873344792398;182,702410207011;1
341,354514565319;-200,02578588806;-435,76957759617;1
20,740208029747;-310,864643056884;-214,47416914189;1
245,169215463102;243,832620925683;-125,844388470819;1
-186,635253019631;380,690999455413;-171,359849272628;1
-479,941803216934;-284,556948430287;-171,355610713324;1
578,434649761766;67,7946439340935;-56,9093581460936;1
14,536289870739;-157,55244165037;522,578391171587;1
-575,214586872607;22,3911985507222;-47,8044778999925;1
-171,928270719945;264,80110463975;246,713639205209;1
123,814389109612;-530,829688529761;-52,8532726821252;1
146,839734725654;48,1195433579013;-300,853756353006;1
440,26064760983;346,815654960405;-26,4320456324009;1
206,731676403433;430,206920588877;-156,813880125077;1
196,051560435444;330,530424856554;31,760058780765;1
-548,130143713206;134,095705802007;-164,592326873192;1
555,71918534115;-190,425917586765;14,9666122397555;1
569,747959356755;-109,818931669437;-137,201233619885;1
-236,421552021056;74,5378825062639;24,1168797449947;1
299,473220016807;262,622015913648;301,163430797456;1
489,943830203265;-132,121904593235;298,282758375214;1
531,108687724918;-188,541499784926;130,799699891288;1
514,076640643179;-59,3181872601409;-134,134699747522;1
585,954754706472;85,279168837713;-43,0614092499757;1
223,806690517813;57,3488208002365;-201,527256808733;1
487,938706297427;-215,332929063076;-243,955528916719;1
195,799721684307;387,312599213195;-326,904885949535;1
23,8336318172514;-66,1543884444895;226,022708654459;1
463,008943665773;270,359629097557;206,328848104072;1
463,174626789987;-29,9987013102181;12,1227702422236;1
179,220869019628;113,141221451194;-178,698833925258;1
26,2619342654943;-300,506947326305;360,557417592196;1
-337,782333232462;51,8858029869566;342,588366597504;1
577,463654056191;-36,9952964906291;-66,5367969692114;1
-267,090432811528;-200,299158041407;358,426831291903;1
372,893668804318;-199,729155960067;86,7495527582401;1
125,686129275709;-197,1006390755;-5,23679165554324;1
355,315364710987;199,660929314665;-310,247191607815;1
177,238674089313;543,003248554955;-66,0422542013234;1
452,057110145688;-299,429121741288;42,142876530511;1
177,349805273116;43,9913563630984;-415,556678470113;1
249,452252592891;-467,82088641341;108,215337873083;1
-326,710018515587;-469,257747253134;-112,16574691688;1
126,429276075214;1,66577837352588;202,049921979496;1
-71,0534708574414;-503,993955553453;107,363979463625;1
-426,534731592983;253,307494125236;-79,9822364309941;1
-120,011347532272;-200,121836002073;507,750645537811;1
-77,1734911948442;353,6662724193;-477,833835637235;1
-202,434338349849;200,090442108149;55,641980571968;1
572,948273923248;140,392114902532;21,1144946636053;1
-457,505259197205;251,47769052363;-114,056298638393;1
37,9365250468254;223,596994746843;-364,686099516872;1
344,68199852854;387,596813318364;-133,813650593801;1
343,617239780724;465,217345187067;22,6870460039169;1
-562,318144273013;156,977474636051;121,87260722394;1
41,5112572722137;-18,3145286571438;-77,3938374175276;1
-284,173055738211;-471,572940868566;203,385837082667;1
328,234958834946;-155,431904833388;201,810450098943;1
-280,176511779428;-420,886706218078;-11,702155784005;1
547,41379301995;132,782562981841;54,1727330300855;1
363,994135335088;134,734207759717;300,671588896089;1
250,664839893579;-405,202701614418;88,7752105644311;1
-420,507741719484;-200,51360866032;-195,033392617984;1
-441,455363016576;201,815150317728;301,429657783997;1
468,584311846644;109,797162050087;88,9675074757927;1
181,215209886432;-239,401524845666;479,484791963088;1
-279,9625874497;-284,035598858095;87,6142838666664;1
486,314156278968;-68,3714984950419;210,474348390576;1
-426,858713384718;146,91934363792;-137,104572637463;1
