"x";"y";"z";"id"
517,300666449592;43,014292027919;874,306360809383;2
568,968012183905;-214,764422713692;558,830020058186;2
575,88598257862;199,853895599597;774,002908761164;2
528,250207519159;19,9595381729827;462,003121625437;2
534,915470518172;92,2776240637413;639,291625272201;2
589,40880256705;154,728770510029;718,461131632675;2
790,818691020831;-131,618059581417;843,760480439785;2
759,865216398612;-155,432981130449;839,141056524284;2
700,452523026615;-205,565433616351;832,10647944333;2
550,507504679263;-27,672076111506;651,175584731571;2
780,899875797331;88,2321914663539;623,68037450079;2
726,24057312496;-49,5918076948804;888,880996550777;2
958,530997857451;-86,4946743047258;617,150688548049;2
710,263240057975;57,8614494350736;557,079504372036;2
859,798037726432;208,324275079879;622,707042373777;2
447,585509764031;131,74270999784;659,686182356496;2
624,559771409258;191,53824400376;678,551427198478;2
583,776968996972;114,697037520265;718,767996038124;2
477,694346569479;-171,498174160185;748,350033483558;2
943,827776378021;-146,515335812904;699,721930910531;2
730,667741131037;-51,4851994034646;836,484226599602;2
596,763748815283;-139,681715607571;520,487449444973;2
843,424449209124;-14,4195140033175;718,27283927649;2
430,929902894422;-46,4207373753584;617,703770056352;2
433,188268961385;109,740264548569;645,476912183114;2
642,115386668593;-194,60385168403;798,795238935621;2
741,210133489221;164,184130331038;642,195332505438;2
769,505541073158;-6,49767474766918;454,945600617517;2
488,991907890886;-125,541143107525;541,057762041362;2
566,638433607295;-145,802887026231;616,92715381787;2
621,986333793029;191,277012885407;801,888684463177;2
572,98891688697;41,7344133742193;555,433977011622;2
427,416670089588;83,8022730870683;768,14534338455;2
717,122352449223;-29,7947406004571;831,258281351231;2
908,199915802106;-204,784038489436;654,034116921455;2
998,792803660035;-9,10250364915143;702,655176722984;2
559,596808208153;261,753755321148;683,994724225523;2
533,503253944218;46,4710090323127;460,5561736582;2
734,237324493006;210,995064392619;634,832066770974;2
959,355813730508;107,263012270111;630,274474522828;2
681,584332603961;-190,57417111375;791,096099530542;2
838,981867721304;-142,819259769207;787,608921673455;2
696,883509634063;1,59867584648856;656,769132701005;2
664,635130995885;201,23279231832;520,757599726695;2
606,89761294052;-22,6254990267155;563,859824160654;2
850,877457298338;171,792975126409;658,665238532239;2
556,89848694019;-158,132402729849;847,923707642444;2
911,103531392291;76,1229349082178;796,735614498583;2
613,623827043921;-148,391938517942;710,725227740915;2
754,871648130938;261,439339604279;785,826264828179;2
629,389614984393;-210,509640811609;772,942622628241;2
401,366506144404;-7,98124323450161;700,227326081461;2
900,019893143326;50,1555276833243;713,331437805729;2
909,072507964447;115,176756077227;833,218691431594;2
921,138931205496;25,8812743586844;738,858337076881;2
709,308891510591;-40,8383862734438;653,093965623391;2
773,17123147659;99,1827965907551;968,990087162905;2
883,869494032115;20,9061521076127;905,390147846048;2
809,39698186703;-79,1533140847497;659,443257650594;2
836,626279819757;-58,7013911496859;786,49272857746;2
841,178781026974;106,116063723903;866,896170266324;2
413,043899973854;37,3859192501267;701,15607016888;2
901,003408897668;174,745863421258;582,222148472271;2
515,144021622837;146,627371550901;647,026798903918;2
852,72180987522;36,384670595871;683,576313096424;2
893,630804913118;16,9601699496401;571,480185390517;2
681,426328420639;38,079088125979;724,132567580006;2
944,07639564015;-56,7290552683214;730,544188820074;2
632,45635246858;-123,641745771367;631,09771866399;2
488,818493299186;52,0945173405642;642,547763150194;2
912,137304618955;-190,102345681229;724,99577668165;2
410,581758245826;-62,1621146276281;660,387034436923;2
801,0487947613;-28,029478525964;948,955101232199;2
483,094984479249;-51,7403652124752;832,357952117747;2
981,397238746285;57,8728384325085;638,986351708847;2
908,813010249287;158,936538994677;729,066638891329;2
502,042231196538;-168,995212476089;668,220847688455;2
932,830209378153;-76,2360736102323;646,634321368581;2
858,727092295885;1,57181085428067;896,946670958117;2
840,881897229701;224,367881251587;763,569944129878;2
419,187316438183;37,9282026768538;627,423629857949;2
436,130032408983;-30,9419158605006;630,789417478281;2
404,236386809498;36,345787915283;678,14173927299;2
781,382023682818;6,20798036816507;525,020722046909;2
578,976984973997;-252,101777812154;675,357180414398;2
577,050109906122;149,131928535616;521,811965425567;2
700,556840980425;-202,076021096633;796,677939099501;2
606,97250594385;-45,1328740933761;715,623024129304;2
780,773440515622;193,408731422051;505,280524683212;2
908,88135433197;-136,594324279899;700,672191327649;2
811,006959527731;-118,996681357986;547,878661233274;2
971,511886594817;-35,8771014703772;783,91211061986;2
870,443996600807;115,503480028649;716,864539632114;2
898,472248483449;-207,691248422088;643,641921558504;2
535,187594871968;163,60505609869;686,852727718551;2
509,487251192331;-128,394771701271;852,613067399347;2
819,160414487123;-142,844618070466;542,417401644619;2
739,495876990259;-221,535538671581;579,419643126362;2
670,978394662961;-2,10827523098897;626,966253652987;2
799,787706276402;-245,13377489516;569,022013053684;2
849,604344693944;-185,645742720347;564,930533560178;2
716,176658635959;-284,889665554434;650,703003555016;2
572,023166716099;-256,245002711413;644,944323088939;2
937,205754639581;-156,056607476458;712,37254966335;2
923,341509420425;159,294947667691;624,867128439658;2
495,667550479993;2,06131136250144;728,205955776936;2
643,804992130026;-94,689387386696;772,471611219204;2
871,572597930208;23,8313922955607;875,513585514448;2
419,557044003159;-15,6429312177078;793,129274536554;2
762,034975551069;40,9109663153133;491,597496082825;2
728,280114522204;259,476442134518;796,650712754222;2
797,997142607346;-76,9769822424892;439,681126531032;2
683,57672104612;-111,746107112447;873,691534287225;2
435,829636873677;-55,5505257786865;682,556946119091;2
610,827996721491;-129,554169729114;932,139528734662;2
944,405159167945;125,390230893586;595,892300069097;2
421,515399543568;-85,3266518560828;709,377946362507;2
701,118078827858;-167,280266764461;833,100070503938;2
967,554363748059;34,2162632813112;794,902405273388;2
907,20843388699;208,316684989609;676,463517463213;2
947,103081457317;148,780013368102;624,468051554798;2
575,71825874038;236,556552996417;741,990503622171;2
756,929364008829;-13,7033727093392;431,376857454898;2
650,895843468606;-92,7177402739178;572,817065752031;2
708,402804424986;-143,851780704034;758,055514204046;2
891,497181402519;105,022317859509;825,32730779825;2
576,087245764211;-106,993533318096;887,954602617013;2
901,006193086505;-8,60180684785067;745,243070077731;2
979,163404135033;-84,2944665247661;635,647494174958;2
728,717539086938;278,945221110114;677,226062147352;2
809,751767991111;-185,928865333256;617,600411464547;2
976,25751090236;111,177316811051;726,119560031091;2
799,361354205757;100,412047576479;615,843813567093;2
701,320514362305;-237,410302451341;588,356963379714;2
830,383921414614;248,503987577295;793,83082909009;2
805,237422185019;273,086297230136;700,585069189415;2
804,936047783121;-54,4273148958052;436,945000377192;2
869,142818311229;20,7224631633947;752,514651009728;2
528,55753460899;-208,956177223797;588,419212902633;2
876,6982879024;182,817101063931;644,548510013897;2
419,741133227944;-20,0842363717295;723,722872090699;2
710,12825621292;-233,319124452657;695,164465132763;2
828,86198265478;-174,694774347754;735,833015559511;2
673,225366929546;-217,469416426624;867,207854311804;2
530,342863779515;-59,2643224263009;809,423932244358;2
700,893564103171;177,811489563183;902,949098510218;2
498,477334994823;215,406788504648;731,638510147152;2
732,064827531576;17,4093100842503;733,083838797597;2
558,821115875617;-131,976672900926;593,760939398837;2
918,818927975371;53,5228386085634;737,826157688134;2
715,630965167657;-65,0672175030673;804,388478201968;2
785,464071994647;-232,365458503992;595,745317498923;2
725,202679773793;229,264560905201;760,760548539701;2
804,745112080127;69,8378789737394;600,984630813509;2
519,923161109909;-200,465689526977;663,903350757747;2
602,656989078969;-237,282886168136;841,809114002243;2
702,715483633801;-141,914305574437;877,927444475943;2
547,306046122685;102,044218085309;760,031146315971;2
688,607544498518;19,3873417650076;879,261776671703;2
840,565337752923;-265,024558495328;701,466301175131;2
662,288793502375;235,658757903373;706,671237398872;2
528,209429699928;-195,02933357086;717,845869050869;2
860,07894477807;109,728196334052;904,165738919324;2
507,104955613613;-218,623778705377;677,798139020962;2
734,148732945323;131,697813916037;470,430306254985;2
650,091992272064;-231,044661627796;677,991268067142;2
920,122566213831;1,77592721686625;562,058650278891;2
885,670639434829;-130,786506796596;700,599206189883;2
982,993540773168;-56,7547143315045;656,635104065797;2
888,999201450497;-70,0262104945863;663,713984208474;2
582,526926603168;110,912057296994;502,589316708605;2
898,221267480403;-33,198663509133;874,110353185286;2
629,723220877349;-135,766568322593;869,980197107025;2
714,129749406129;-35,1839570384557;974,817431711128;2
632,502978062257;223,172049451779;717,988837549511;2
942,065697768703;121,305075323146;718,45390444992;2
888,726475136355;97,8880628305155;722,523653524756;2
675,189278135076;-53,5310161308275;790,507329950559;2
702,714500017464;41,1211660720751;758,620292705564;2
923,074189014733;-71,5421253809564;801,671334698621;2
638,385702949017;-243,54637474002;580,769079563998;2
627,073383051902;-268,994301152779;785,259380432219;2
986,15176002495;85,2723221819398;688,527440518701;2
511,840241681784;-135,959795373593;767,021467319106;2
927,702357713133;8,05137031745443;723,86287681927;2
699,421846773475;254,795753303685;766,684261944399;2
960,488526383415;5,75937073616166;698,747131934243;2
565,380363166332;-56,5886310294924;743,286760239622;2
407,27298813872;17,8311869165896;653,635809014546;2
506,209788890556;-168,016013411445;732,270626393119;2
665,493174269795;84,8130341699752;536,251323997277;2
478,335288772359;-28,2203736092991;607,686827453478;2
619,82131251134;-259,701300819689;710,170923171386;2
763,024618336931;-103,637865301285;631,096603790032;2
712,840582802892;-195,898000481475;576,035310543332;2
909,320320468396;37,830984998077;514,681917341259;2
863,91676957719;226,203778101463;729,610035215464;2
685,742932697758;116,162470843156;652,235074504712;2
625,768662570044;-247,985842465505;792,007134027805;2
404,389339219779;-40,0979394411664;686,529329921609;2
914,869712432846;80,7143609402684;533,80204908881;2
469,089795323089;-186,235588805015;710,370380809931;2
703,527976712212;102,332413140099;804,002382638047;2
709,633536590263;-105,16522484231;500,199629509113;2
592,477321065962;-25,7660994858296;611,746102736141;2
402,514189435169;-28,7013554566236;707,116063958581;2
420,359458262101;-12,0305428999996;728,800249251322;2
768,953994940966;157,833943382063;849,150887459;2
471,389443380758;-169,022606489429;623,353746802211;2
811,562965111807;49,0429236860606;479,240668870678;2
658,830551989377;277,525219898203;782,87622736115;2
948,48718107678;-167,511359479145;709,811470129416;2
658,291295403615;-6,4786453899161;474,043129042143;2
816,408640844747;-180,279604068567;782,600953189984;2
733,063744194806;23,9129150851091;545,218300824462;2
660,134899197146;139,376499003968;543,453099979551;2
511,806797329336;21,0031353092891;917,253855570434;2
900,863742223009;90,1986614587389;562,738290236846;2
436,781470570713;48,0705095447433;785,546303191698;2
483,827971713617;100,411075577108;830,512605767299;2
786,279130494222;-25,9482478931089;509,235750572155;2
892,969562439248;5,2619875304492;499,032637946032;2
606,570693990216;-20,6897148354037;655,344746999307;2
915,39606815204;-69,57247689522;846,703362279148;2
795,196311641484;-22,5584259584716;915,663678386842;2
660,679838992655;175,568167467746;593,760459064693;2
888,807682646438;-179,414876970584;587,465639980507;2
523,804328450933;165,591802002036;807,812348611064;2
580,976133560762;191,166049578131;541,306801778487;2
416,805690573528;-61,7436523859921;724,477596360638;2
801,796743553132;-24,6095557342716;902,91205743856;2
430,361493770033;-14,1156754414123;646,82048944682;2
675,42362511158;43,4011581540864;936,660237144153;2
469,705497100949;119,841074994141;554,158971056524;2
738,413422508165;198,036183032623;874,002722803627;2
579,322750773281;36,5131906330344;916,943912230853;2
925,534491753206;-87,5632463118451;644,554771606026;2
614,643755322322;30,8667116282762;944,004677776544;2
572,581435972825;-206,879292028872;552,738762313058;2
968,040505610406;110,246642142893;706,633043176214;2
545,143683440983;-129,528938294137;745,079906325948;2
936,784717254341;43,5749812423492;772,013110140291;2
788,499142229557;-72,6767880215636;743,547456359691;2
852,907844958827;-106,485327884842;861,483251481815;2
661,866530124098;290,333627278843;675,92087919202;2
805,603357637301;-133,18896637415;608,33841726645;2
650,608660606667;163,091148106035;458,316782280262;2
785,764012252912;105,738124861974;435,15282395144;2
751,351689267904;-283,816328809244;777,910571868607;2
603,645384917036;83,6456112568483;546,084396479905;2
707,941336231306;-184,352866851214;658,548310041543;2
678,541898867115;130,857703794567;712,136470779724;2
956,71841702424;74,4826098358848;697,855598943778;2
519,540676986799;231,165500422016;742,01075457357;2
626,812077499926;27,6027830915589;868,776579818366;2
557,410002080724;120,773198905333;589,282441056119;2
625,309774745256;-227,889705079486;823,021798298819;2
769,740038784221;-87,8947078596334;430,511904892813;2
731,215559970587;-251,579195465061;622,398503004752;2
683,72359322384;-187,751017259702;634,427834416005;2
838,174441643059;108,954793901141;695,097731529734;2
509,372809994966;-91,6134733829841;825,670530826477;2
995,011154515669;22,0326121613909;711,767782047904;2
